scraped_at,row,seat,status,is_wheelchair,description
2026-09-12T21:15:31Z,F,12,sold,False,BFI IMAX F 12
2026-09-12T21:15:31Z,F,11,sold,False,BFI IMAX F 11
2026-09-12T21:15:31Z,F,10,sold,False,BFI IMAX F 10
2026-09-12T21:15:31Z,F,9,sold,False,BFI IMAX F 9
2026-09-12T21:15:31Z,F,8,sold,False,BFI IMAX F 8
2026-09-12T21:15:31Z,F,7,sold,False,BFI IMAX F 7
2026-09-12T21:15:31Z,F,6,sold,False,BFI IMAX F 6
2026-09-12T21:15:31Z,F,5,sold,False,BFI IMAX F 5
2026-09-12T21:15:31Z,F,4,sold,False,BFI IMAX F 4
2026-09-12T21:15:31Z,F,3,sold,False,BFI IMAX F 3
2026-09-12T21:15:31Z,F,2,sold,False,BFI IMAX F 2
2026-09-12T21:15:31Z,F,1,sold,False,BFI IMAX F 1
2026-09-12T21:15:31Z,G,37,sold,False,BFI IMAX G 37
2026-09-12T21:15:31Z,G,36,sold,False,BFI IMAX G 36
2026-09-12T21:15:31Z,G,35,sold,False,BFI IMAX G 35
2026-09-12T21:15:31Z,G,34,sold,False,BFI IMAX G 34
2026-09-12T21:15:31Z,G,33,sold,False,BFI IMAX G 33
2026-09-12T21:15:31Z,G,32,sold,False,BFI IMAX G 32
2026-09-12T21:15:31Z,G,31,sold,False,BFI IMAX G 31
2026-09-12T21:15:31Z,G,30,sold,False,BFI IMAX G 30
2026-09-12T21:15:31Z,G,29,sold,False,BFI IMAX G 29
2026-09-12T21:15:31Z,G,28,sold,False,BFI IMAX G 28
2026-09-12T21:15:31Z,G,27,sold,False,BFI IMAX G 27
2026-09-12T21:15:31Z,G,26,sold,False,BFI IMAX G 26
2026-09-12T21:15:31Z,G,25,sold,False,BFI IMAX G 25
2026-09-12T21:15:31Z,G,24,sold,False,BFI IMAX G 24
2026-09-12T21:15:31Z,G,23,sold,False,BFI IMAX G 23
2026-09-12T21:15:31Z,G,22,sold,False,BFI IMAX G 22
2026-09-12T21:15:31Z,G,21,sold,False,BFI IMAX G 21
2026-09-12T21:15:31Z,G,20,sold,False,BFI IMAX G 20
2026-09-12T21:15:31Z,G,19,sold,False,BFI IMAX G 19
2026-09-12T21:15:31Z,G,18,sold,False,BFI IMAX G 18
2026-09-12T21:15:31Z,G,17,sold,False,BFI IMAX G 17
2026-09-12T21:15:31Z,G,16,sold,False,BFI IMAX G 16
2026-09-12T21:15:31Z,G,15,sold,False,BFI IMAX G 15
2026-09-12T21:15:31Z,G,14,sold,False,BFI IMAX G 14
2026-09-12T21:15:31Z,G,13,sold,False,BFI IMAX G 13
2026-09-12T21:15:31Z,G,12,sold,False,BFI IMAX G 12
2026-09-12T21:15:31Z,G,11,sold,False,BFI IMAX G 11
2026-09-12T21:15:31Z,G,10,sold,False,BFI IMAX G 10
2026-09-12T21:15:31Z,G,9,sold,False,BFI IMAX G 9
2026-09-12T21:15:31Z,G,8,sold,False,BFI IMAX G 8
2026-09-12T21:15:31Z,G,7,sold,False,BFI IMAX G 7
2026-09-12T21:15:31Z,G,6,sold,False,BFI IMAX G 6
2026-09-12T21:15:31Z,G,5,sold,False,BFI IMAX G 5
2026-09-12T21:15:31Z,G,4,sold,False,BFI IMAX G 4
2026-09-12T21:15:31Z,G,3,sold,False,BFI IMAX G 3
2026-09-12T21:15:31Z,G,2,sold,False,BFI IMAX G 2
2026-09-12T21:15:31Z,G,1,sold,False,BFI IMAX G 1
2026-09-12T21:15:31Z,H,37,sold,False,BFI IMAX H 37
2026-09-12T21:15:31Z,H,36,sold,False,BFI IMAX H 36
2026-09-12T21:15:31Z,H,35,sold,False,BFI IMAX H 35
2026-09-12T21:15:31Z,H,34,sold,False,BFI IMAX H 34
2026-09-12T21:15:31Z,H,33,sold,False,BFI IMAX H 33
2026-09-12T21:15:31Z,H,32,sold,False,BFI IMAX H 32
2026-09-12T21:15:31Z,H,31,sold,False,BFI IMAX H 31
2026-09-12T21:15:31Z,H,30,sold,False,BFI IMAX H 30
2026-09-12T21:15:31Z,H,29,sold,False,BFI IMAX H 29
2026-09-12T21:15:31Z,H,28,sold,False,BFI IMAX H 28
2026-09-12T21:15:31Z,H,27,sold,False,BFI IMAX H 27
2026-09-12T21:15:31Z,H,26,sold,False,BFI IMAX H 26
2026-09-12T21:15:31Z,H,25,sold,False,BFI IMAX H 25
2026-09-12T21:15:31Z,H,24,sold,False,BFI IMAX H 24
2026-09-12T21:15:31Z,H,23,sold,False,BFI IMAX H 23
2026-09-12T21:15:31Z,H,22,sold,False,BFI IMAX H 22
2026-09-12T21:15:31Z,H,21,sold,False,BFI IMAX H 21
2026-09-12T21:15:31Z,H,20,sold,False,BFI IMAX H 20
2026-09-12T21:15:31Z,H,19,sold,False,BFI IMAX H 19
2026-09-12T21:15:31Z,H,18,sold,False,BFI IMAX H 18
2026-09-12T21:15:31Z,H,17,sold,False,BFI IMAX H 17
2026-09-12T21:15:31Z,H,16,sold,False,BFI IMAX H 16
2026-09-12T21:15:31Z,H,15,sold,False,BFI IMAX H 15
2026-09-12T21:15:31Z,H,14,sold,False,BFI IMAX H 14
2026-09-12T21:15:31Z,H,13,sold,False,BFI IMAX H 13
2026-09-12T21:15:31Z,H,12,sold,False,BFI IMAX H 12
2026-09-12T21:15:31Z,H,11,sold,False,BFI IMAX H 11
2026-09-12T21:15:31Z,H,10,sold,False,BFI IMAX H 10
2026-09-12T21:15:31Z,H,9,sold,False,BFI IMAX H 9
2026-09-12T21:15:31Z,H,8,sold,False,BFI IMAX H 8
2026-09-12T21:15:31Z,H,7,sold,False,BFI IMAX H 7
2026-09-12T21:15:31Z,H,6,sold,False,BFI IMAX H 6
2026-09-12T21:15:31Z,H,5,sold,False,BFI IMAX H 5
2026-09-12T21:15:31Z,H,4,sold,False,BFI IMAX H 4
2026-09-12T21:15:31Z,H,3,sold,False,BFI IMAX H 3
2026-09-12T21:15:31Z,H,2,sold,False,BFI IMAX H 2
2026-09-12T21:15:31Z,H,1,sold,False,BFI IMAX H 1
2026-09-12T21:15:31Z,J,36,sold,False,BFI IMAX J 36
2026-09-12T21:15:31Z,J,35,sold,False,BFI IMAX J 35
2026-09-12T21:15:31Z,J,34,sold,False,BFI IMAX J 34
2026-09-12T21:15:31Z,J,33,sold,False,BFI IMAX J 33
2026-09-12T21:15:31Z,J,32,sold,False,BFI IMAX J 32
2026-09-12T21:15:31Z,J,31,sold,False,BFI IMAX J 31
2026-09-12T21:15:31Z,J,30,sold,False,BFI IMAX J 30
2026-09-12T21:15:31Z,J,29,sold,False,BFI IMAX J 29
2026-09-12T21:15:31Z,J,28,sold,False,BFI IMAX J 28
2026-09-12T21:15:31Z,J,27,sold,False,BFI IMAX J 27
2026-09-12T21:15:31Z,J,26,sold,False,BFI IMAX J 26
2026-09-12T21:15:31Z,J,25,sold,False,BFI IMAX J 25
2026-09-12T21:15:31Z,J,24,sold,False,BFI IMAX J 24
2026-09-12T21:15:31Z,J,23,sold,False,BFI IMAX J 23
2026-09-12T21:15:31Z,J,22,sold,False,BFI IMAX J 22
2026-09-12T21:15:31Z,J,21,sold,False,BFI IMAX J 21
2026-09-12T21:15:31Z,J,20,sold,False,BFI IMAX J 20
2026-09-12T21:15:31Z,J,19,sold,False,BFI IMAX J 19
2026-09-12T21:15:31Z,J,18,sold,False,BFI IMAX J 18
2026-09-12T21:15:31Z,J,17,sold,False,BFI IMAX J 17
2026-09-12T21:15:31Z,J,16,sold,False,BFI IMAX J 16
2026-09-12T21:15:31Z,J,15,sold,False,BFI IMAX J 15
2026-09-12T21:15:31Z,J,14,sold,False,BFI IMAX J 14
2026-09-12T21:15:31Z,J,13,sold,False,BFI IMAX J 13
2026-09-12T21:15:31Z,J,12,sold,False,BFI IMAX J 12
2026-09-12T21:15:31Z,J,11,sold,False,BFI IMAX J 11
2026-09-12T21:15:31Z,J,10,sold,False,BFI IMAX J 10
2026-09-12T21:15:31Z,J,9,sold,False,BFI IMAX J 9
2026-09-12T21:15:31Z,J,8,sold,False,BFI IMAX J 8
2026-09-12T21:15:31Z,J,7,sold,False,BFI IMAX J 7
2026-09-12T21:15:31Z,J,6,sold,False,BFI IMAX J 6
2026-09-12T21:15:31Z,J,5,sold,False,BFI IMAX J 5
2026-09-12T21:15:31Z,J,4,sold,False,BFI IMAX J 4
2026-09-12T21:15:31Z,J,3,sold,False,BFI IMAX J 3
2026-09-12T21:15:31Z,J,2,sold,False,BFI IMAX J 2
2026-09-12T21:15:31Z,J,1,sold,False,BFI IMAX J 1
2026-09-12T21:15:31Z,K,36,sold,False,BFI IMAX K 36
2026-09-12T21:15:31Z,K,35,sold,False,BFI IMAX K 35
2026-09-12T21:15:31Z,K,34,sold,False,BFI IMAX K 34
2026-09-12T21:15:31Z,K,33,sold,False,BFI IMAX K 33
2026-09-12T21:15:31Z,K,32,sold,False,BFI IMAX K 32
2026-09-12T21:15:31Z,K,31,sold,False,BFI IMAX K 31
2026-09-12T21:15:31Z,K,30,sold,False,BFI IMAX K 30
2026-09-12T21:15:31Z,K,29,sold,False,BFI IMAX K 29
2026-09-12T21:15:31Z,K,28,sold,False,BFI IMAX K 28
2026-09-12T21:15:31Z,K,27,sold,False,BFI IMAX K 27
2026-09-12T21:15:31Z,K,26,sold,False,BFI IMAX K 26
2026-09-12T21:15:31Z,K,25,sold,False,BFI IMAX K 25
2026-09-12T21:15:31Z,K,24,sold,False,BFI IMAX K 24
2026-09-12T21:15:31Z,K,23,sold,False,BFI IMAX K 23
2026-09-12T21:15:31Z,K,22,sold,False,BFI IMAX K 22
2026-09-12T21:15:31Z,K,21,sold,False,BFI IMAX K 21
2026-09-12T21:15:31Z,K,20,sold,False,BFI IMAX K 20
2026-09-12T21:15:31Z,K,19,sold,False,BFI IMAX K 19
2026-09-12T21:15:31Z,K,18,sold,False,BFI IMAX K 18
2026-09-12T21:15:31Z,K,17,sold,False,BFI IMAX K 17
2026-09-12T21:15:31Z,K,16,sold,False,BFI IMAX K 16
2026-09-12T21:15:31Z,K,15,sold,False,BFI IMAX K 15
2026-09-12T21:15:31Z,K,14,sold,False,BFI IMAX K 14
2026-09-12T21:15:31Z,K,13,sold,False,BFI IMAX K 13
2026-09-12T21:15:31Z,K,12,sold,False,BFI IMAX K 12
2026-09-12T21:15:31Z,K,11,sold,False,BFI IMAX K 11
2026-09-12T21:15:31Z,K,10,sold,False,BFI IMAX K 10
2026-09-12T21:15:31Z,K,9,sold,False,BFI IMAX K 9
2026-09-12T21:15:31Z,K,8,sold,False,BFI IMAX K 8
2026-09-12T21:15:31Z,K,7,sold,False,BFI IMAX K 7
2026-09-12T21:15:31Z,K,6,sold,False,BFI IMAX K 6
2026-09-12T21:15:31Z,K,5,sold,False,BFI IMAX K 5
2026-09-12T21:15:31Z,K,4,sold,False,BFI IMAX K 4
2026-09-12T21:15:31Z,K,3,sold,False,BFI IMAX K 3
2026-09-12T21:15:31Z,K,2,sold,False,BFI IMAX K 2
2026-09-12T21:15:31Z,K,1,sold,False,BFI IMAX K 1
2026-09-12T21:15:31Z,L,33,sold,False,BFI IMAX L 33
2026-09-12T21:15:31Z,L,32,sold,False,BFI IMAX L 32
2026-09-12T21:15:31Z,L,31,sold,False,BFI IMAX L 31
2026-09-12T21:15:31Z,L,30,sold,False,BFI IMAX L 30
2026-09-12T21:15:31Z,L,29,sold,False,BFI IMAX L 29
2026-09-12T21:15:31Z,L,28,sold,False,BFI IMAX L 28
2026-09-12T21:15:31Z,L,27,sold,False,BFI IMAX L 27
2026-09-12T21:15:31Z,L,26,sold,False,BFI IMAX L 26
2026-09-12T21:15:31Z,L,8,sold,False,BFI IMAX L 8
2026-09-12T21:15:31Z,L,7,sold,False,BFI IMAX L 7
2026-09-12T21:15:31Z,L,6,sold,False,BFI IMAX L 6
2026-09-12T21:15:31Z,L,5,sold,False,BFI IMAX L 5
2026-09-12T21:15:31Z,L,4,sold,False,BFI IMAX L 4
2026-09-12T21:15:31Z,L,3,sold,False,BFI IMAX L 3
2026-09-12T21:15:31Z,L,2,sold,False,BFI IMAX L 2
2026-09-12T21:15:31Z,L,1,sold,False,BFI IMAX L 1
2026-09-12T21:15:31Z,M,34,sold,False,BFI IMAX M 34
2026-09-12T21:15:31Z,M,33,sold,False,BFI IMAX M 33
2026-09-12T21:15:31Z,M,32,sold,False,BFI IMAX M 32
2026-09-12T21:15:31Z,M,31,sold,False,BFI IMAX M 31
2026-09-12T21:15:31Z,M,30,sold,False,BFI IMAX M 30
2026-09-12T21:15:31Z,M,29,sold,False,BFI IMAX M 29
2026-09-12T21:15:31Z,M,28,sold,False,BFI IMAX M 28
2026-09-12T21:15:31Z,M,27,sold,False,BFI IMAX M 27
2026-09-12T21:15:31Z,M,8,sold,False,BFI IMAX M 8
2026-09-12T21:15:31Z,M,7,sold,False,BFI IMAX M 7
2026-09-12T21:15:31Z,M,6,sold,False,BFI IMAX M 6
2026-09-12T21:15:31Z,M,5,sold,False,BFI IMAX M 5
2026-09-12T21:15:31Z,M,4,sold,False,BFI IMAX M 4
2026-09-12T21:15:31Z,M,3,sold,False,BFI IMAX M 3
2026-09-12T21:15:31Z,M,2,sold,False,BFI IMAX M 2
2026-09-12T21:15:31Z,M,1,sold,False,BFI IMAX M 1
2026-09-12T21:15:31Z,N,34,unavailable,False,BFI IMAX N 34
2026-09-12T21:15:31Z,N,33,unavailable,False,BFI IMAX N 33
2026-09-12T21:15:31Z,N,32,unavailable,False,BFI IMAX N 32
2026-09-12T21:15:31Z,N,31,unavailable,False,BFI IMAX N 31
2026-09-12T21:15:31Z,N,30,unavailable,False,BFI IMAX N 30
2026-09-12T21:15:31Z,N,29,unavailable,False,BFI IMAX N 29
2026-09-12T21:15:31Z,N,28,unavailable,False,BFI IMAX N 28
2026-09-12T21:15:31Z,N,27,unavailable,False,BFI IMAX N 27
2026-09-12T21:15:31Z,N,8,sold,False,BFI IMAX N 8
2026-09-12T21:15:31Z,N,7,available,False,BFI IMAX N 7
2026-09-12T21:15:31Z,N,6,sold,False,BFI IMAX N 6
2026-09-12T21:15:31Z,N,5,sold,False,BFI IMAX N 5
2026-09-12T21:15:31Z,N,4,sold,False,BFI IMAX N 4
2026-09-12T21:15:31Z,N,3,sold,False,BFI IMAX N 3
2026-09-12T21:15:31Z,N,2,sold,False,BFI IMAX N 2
2026-09-12T21:15:31Z,N,1,sold,False,BFI IMAX N 1
2026-09-12T21:15:31Z,A,13,sold,False,BFI IMAX A 13
2026-09-12T21:15:31Z,A,12,sold,False,BFI IMAX A 12
2026-09-12T21:15:31Z,A,11,sold,False,BFI IMAX A 11
2026-09-12T21:15:31Z,A,10,sold,False,BFI IMAX A 10
2026-09-12T21:15:31Z,M,15,sold,False,BFI IMAX M 15
2026-09-12T21:15:31Z,M,14,sold,False,BFI IMAX M 14
2026-09-12T21:15:31Z,M,13,sold,False,BFI IMAX M 13
2026-09-12T21:15:31Z,M,12,sold,False,BFI IMAX M 12
2026-09-12T21:15:31Z,M,11,sold,False,BFI IMAX M 11
2026-09-12T21:15:31Z,M,10,sold,False,BFI IMAX M 10
2026-09-12T21:15:31Z,M,9,sold,False,BFI IMAX M 9
2026-09-12T21:15:31Z,L,9,sold,False,BFI IMAX L 9
2026-09-12T21:15:31Z,L,25,sold,False,BFI IMAX L 25
2026-09-12T21:15:31Z,L,24,sold,False,BFI IMAX L 24
2026-09-12T21:15:31Z,L,23,sold,False,BFI IMAX L 23
2026-09-12T21:15:31Z,L,22,sold,False,BFI IMAX L 22
2026-09-12T21:15:31Z,L,21,sold,False,BFI IMAX L 21
2026-09-12T21:15:31Z,L,20,sold,False,BFI IMAX L 20
2026-09-12T21:15:31Z,L,19,sold,False,BFI IMAX L 19
2026-09-12T21:15:31Z,L,18,sold,False,BFI IMAX L 18
2026-09-12T21:15:31Z,L,17,sold,False,BFI IMAX L 17
2026-09-12T21:15:31Z,L,16,sold,False,BFI IMAX L 16
2026-09-12T21:15:31Z,L,15,sold,False,BFI IMAX L 15
2026-09-12T21:15:31Z,L,14,sold,False,BFI IMAX L 14
2026-09-12T21:15:31Z,L,13,sold,False,BFI IMAX L 13
2026-09-12T21:15:31Z,L,12,sold,False,BFI IMAX L 12
2026-09-12T21:15:31Z,L,11,sold,False,BFI IMAX L 11
2026-09-12T21:15:31Z,N,26,unavailable,False,BFI IMAX N 26
2026-09-12T21:15:31Z,N,25,unavailable,False,BFI IMAX N 25
2026-09-12T21:15:31Z,N,24,unavailable,False,BFI IMAX N 24
2026-09-12T21:15:31Z,N,23,unavailable,False,BFI IMAX N 23
2026-09-12T21:15:31Z,N,22,sold,False,BFI IMAX N 22
2026-09-12T21:15:31Z,N,21,sold,False,BFI IMAX N 21
2026-09-12T21:15:31Z,N,20,sold,False,BFI IMAX N 20
2026-09-12T21:15:31Z,N,19,sold,False,BFI IMAX N 19
2026-09-12T21:15:31Z,N,18,sold,False,BFI IMAX N 18
2026-09-12T21:15:31Z,N,17,sold,False,BFI IMAX N 17
2026-09-12T21:15:31Z,N,16,unavailable,False,BFI IMAX N 16
2026-09-12T21:15:31Z,N,15,unavailable,False,BFI IMAX N 15
2026-09-12T21:15:31Z,N,14,unavailable,False,BFI IMAX N 14
2026-09-12T21:15:31Z,N,13,unavailable,False,BFI IMAX N 13
2026-09-12T21:15:31Z,N,12,unavailable,False,BFI IMAX N 12
2026-09-12T21:15:31Z,N,11,unavailable,False,BFI IMAX N 11
2026-09-12T21:15:31Z,N,10,unavailable,False,BFI IMAX N 10
2026-09-12T21:15:31Z,N,9,unavailable,False,BFI IMAX N 9
2026-09-12T21:15:31Z,L,10,sold,False,BFI IMAX L 10
2026-09-12T21:15:31Z,M,26,sold,False,BFI IMAX M 26
2026-09-12T21:15:31Z,M,25,sold,False,BFI IMAX M 25
2026-09-12T21:15:31Z,M,24,sold,False,BFI IMAX M 24
2026-09-12T21:15:31Z,M,23,sold,False,BFI IMAX M 23
2026-09-12T21:15:31Z,M,22,sold,False,BFI IMAX M 22
2026-09-12T21:15:31Z,M,21,sold,False,BFI IMAX M 21
2026-09-12T21:15:31Z,M,20,sold,False,BFI IMAX M 20
2026-09-12T21:15:31Z,M,19,sold,False,BFI IMAX M 19
2026-09-12T21:15:31Z,M,18,sold,False,BFI IMAX M 18
2026-09-12T21:15:31Z,M,17,sold,False,BFI IMAX M 17
2026-09-12T21:15:31Z,M,16,sold,False,BFI IMAX M 16
2026-09-12T21:15:31Z,P,27,sold,True,BFI IMAX P 27
2026-09-12T21:15:31Z,P,26,sold,False,BFI IMAX P 26
2026-09-12T21:15:31Z,P,6,sold,False,BFI IMAX P 6
2026-09-12T21:15:31Z,P,5,sold,True,BFI IMAX P 5
2026-09-12T21:15:31Z,P,31,unavailable,False,BFI IMAX P 31
2026-09-12T21:15:31Z,P,30,unavailable,True,BFI IMAX P 30
2026-09-12T21:15:31Z,P,2,unavailable,True,BFI IMAX P 2
2026-09-12T21:15:31Z,P,1,unavailable,False,BFI IMAX P 1
2026-09-12T21:15:31Z,P,21,sold,False,BFI IMAX P 21
2026-09-12T21:15:31Z,P,20,sold,False,BFI IMAX P 20
2026-09-12T21:15:31Z,P,19,sold,False,BFI IMAX P 19
2026-09-12T21:15:31Z,P,18,sold,False,BFI IMAX P 18
2026-09-12T21:15:31Z,P,17,sold,False,BFI IMAX P 17
2026-09-12T21:15:31Z,P,16,sold,False,BFI IMAX P 16
2026-09-12T21:15:31Z,P,15,sold,False,BFI IMAX P 15
2026-09-12T21:15:31Z,P,14,sold,False,BFI IMAX P 14
2026-09-12T21:15:31Z,P,13,sold,False,BFI IMAX P 13
2026-09-12T21:15:31Z,P,12,sold,False,BFI IMAX P 12
2026-09-12T21:15:31Z,P,11,sold,False,BFI IMAX P 11
2026-09-12T21:15:31Z,P,9,sold,False,BFI IMAX P 9
2026-09-12T21:15:31Z,P,8,sold,False,BFI IMAX P 8
2026-09-12T21:15:31Z,P,7,sold,False,BFI IMAX P 7
2026-09-12T21:15:31Z,P,10,sold,False,BFI IMAX P 10
2026-09-12T21:15:31Z,P,25,sold,False,BFI IMAX P 25
2026-09-12T21:15:31Z,P,24,sold,False,BFI IMAX P 24
2026-09-12T21:15:31Z,P,23,sold,False,BFI IMAX P 23
2026-09-12T21:15:31Z,P,22,sold,False,BFI IMAX P 22
2026-09-12T21:15:31Z,Q,18,sold,False,BFI IMAX Q 18
2026-09-12T21:15:31Z,Q,17,sold,False,BFI IMAX Q 17
2026-09-12T21:15:31Z,Q,16,sold,False,BFI IMAX Q 16
2026-09-12T21:15:31Z,Q,15,sold,False,BFI IMAX Q 15
2026-09-12T21:15:31Z,Q,14,sold,False,BFI IMAX Q 14
2026-09-12T21:15:31Z,Q,13,sold,False,BFI IMAX Q 13
2026-09-12T21:15:31Z,Q,12,sold,False,BFI IMAX Q 12
2026-09-12T21:15:31Z,Q,11,sold,False,BFI IMAX Q 11
2026-09-12T21:15:31Z,Q,10,sold,False,BFI IMAX Q 10
2026-09-12T21:15:31Z,Q,9,sold,False,BFI IMAX Q 9
2026-09-12T21:15:31Z,Q,8,sold,False,BFI IMAX Q 8
2026-09-12T21:15:31Z,Q,7,sold,False,BFI IMAX Q 7
2026-09-12T21:15:31Z,Q,6,sold,False,BFI IMAX Q 6
2026-09-12T21:15:31Z,Q,5,sold,False,BFI IMAX Q 5
2026-09-12T21:15:31Z,Q,4,sold,False,BFI IMAX Q 4
2026-09-12T21:15:31Z,Q,3,sold,False,BFI IMAX Q 3
2026-09-12T21:15:31Z,Q,2,sold,False,BFI IMAX Q 2
2026-09-12T21:15:31Z,Q,1,sold,False,BFI IMAX Q 1
2026-09-12T23:17:54Z,P,29,unavailable,True,BFI IMAX P 29
2026-09-12T23:17:54Z,P,28,unavailable,True,BFI IMAX P 28
2026-09-12T23:17:54Z,P,4,unavailable,True,BFI IMAX P 4
2026-09-12T23:17:54Z,P,3,unavailable,True,BFI IMAX P 3
2026-09-12T23:17:54Z,A,9,sold,False,BFI IMAX A 9
2026-09-12T23:17:54Z,A,8,sold,False,BFI IMAX A 8
2026-09-12T23:17:54Z,A,7,sold,False,BFI IMAX A 7
2026-09-12T23:17:54Z,A,6,sold,False,BFI IMAX A 6
2026-09-12T23:17:54Z,A,5,sold,False,BFI IMAX A 5
2026-09-12T23:17:54Z,A,4,sold,False,BFI IMAX A 4
2026-09-12T23:17:54Z,A,3,sold,False,BFI IMAX A 3
2026-09-12T23:17:54Z,A,2,sold,False,BFI IMAX A 2
2026-09-12T23:17:54Z,A,1,sold,False,BFI IMAX A 1
2026-09-12T23:17:54Z,B,36,sold,False,BFI IMAX B 36
2026-09-12T23:17:54Z,B,35,sold,False,BFI IMAX B 35
2026-09-12T23:17:54Z,B,34,sold,False,BFI IMAX B 34
2026-09-12T23:17:54Z,B,33,sold,False,BFI IMAX B 33
2026-09-12T23:17:54Z,B,32,sold,False,BFI IMAX B 32
2026-09-12T23:17:54Z,B,31,sold,False,BFI IMAX B 31
2026-09-12T23:17:54Z,B,30,sold,False,BFI IMAX B 30
2026-09-12T23:17:54Z,B,29,sold,False,BFI IMAX B 29
2026-09-12T23:17:54Z,B,28,sold,False,BFI IMAX B 28
2026-09-12T23:17:54Z,B,27,sold,False,BFI IMAX B 27
2026-09-12T23:17:54Z,B,26,sold,False,BFI IMAX B 26
2026-09-12T23:17:54Z,B,25,sold,False,BFI IMAX B 25
2026-09-12T23:17:54Z,B,24,sold,False,BFI IMAX B 24
2026-09-12T23:17:54Z,B,23,sold,False,BFI IMAX B 23
2026-09-12T23:17:54Z,B,22,sold,False,BFI IMAX B 22
2026-09-12T23:17:54Z,B,21,sold,False,BFI IMAX B 21
2026-09-12T23:17:54Z,B,20,available,False,BFI IMAX B 20
2026-09-12T23:17:54Z,B,19,sold,False,BFI IMAX B 19
2026-09-12T23:17:54Z,B,18,sold,False,BFI IMAX B 18
2026-09-12T23:17:54Z,B,17,sold,False,BFI IMAX B 17
2026-09-12T23:17:54Z,B,16,sold,False,BFI IMAX B 16
2026-09-12T23:17:54Z,B,15,sold,False,BFI IMAX B 15
2026-09-12T23:17:54Z,B,14,sold,False,BFI IMAX B 14
2026-09-12T23:17:54Z,B,13,available,False,BFI IMAX B 13
2026-09-12T23:17:54Z,B,12,available,False,BFI IMAX B 12
2026-09-12T23:17:54Z,B,11,sold,False,BFI IMAX B 11
2026-09-12T23:17:54Z,B,10,sold,False,BFI IMAX B 10
2026-09-12T23:17:54Z,B,9,sold,False,BFI IMAX B 9
2026-09-12T23:17:54Z,B,8,sold,False,BFI IMAX B 8
2026-09-12T23:17:54Z,B,7,sold,False,BFI IMAX B 7
2026-09-12T23:17:54Z,B,6,sold,False,BFI IMAX B 6
2026-09-12T23:17:54Z,B,5,sold,False,BFI IMAX B 5
2026-09-12T23:17:54Z,B,4,sold,False,BFI IMAX B 4
2026-09-12T23:17:54Z,B,3,sold,False,BFI IMAX B 3
2026-09-12T23:17:54Z,B,2,sold,False,BFI IMAX B 2
2026-09-12T23:17:54Z,B,1,sold,False,BFI IMAX B 1
2026-09-12T23:17:54Z,C,36,sold,False,BFI IMAX C 36
2026-09-12T23:17:54Z,C,35,sold,False,BFI IMAX C 35
2026-09-12T23:17:54Z,C,34,sold,False,BFI IMAX C 34
2026-09-12T23:17:54Z,C,33,sold,False,BFI IMAX C 33
2026-09-12T23:17:54Z,C,32,sold,False,BFI IMAX C 32
2026-09-12T23:17:54Z,C,31,sold,False,BFI IMAX C 31
2026-09-12T23:17:54Z,C,30,sold,False,BFI IMAX C 30
2026-09-12T23:17:54Z,C,29,sold,False,BFI IMAX C 29
2026-09-12T23:17:54Z,C,28,sold,False,BFI IMAX C 28
2026-09-12T23:17:54Z,C,27,sold,False,BFI IMAX C 27
2026-09-12T23:17:54Z,C,26,sold,False,BFI IMAX C 26
2026-09-12T23:17:54Z,C,25,sold,False,BFI IMAX C 25
2026-09-12T23:17:54Z,C,24,sold,False,BFI IMAX C 24
2026-09-12T23:17:54Z,C,23,sold,False,BFI IMAX C 23
2026-09-12T23:17:54Z,C,22,sold,False,BFI IMAX C 22
2026-09-12T23:17:54Z,C,21,sold,False,BFI IMAX C 21
2026-09-12T23:17:54Z,C,20,sold,False,BFI IMAX C 20
2026-09-12T23:17:54Z,C,19,sold,False,BFI IMAX C 19
2026-09-12T23:17:54Z,C,18,sold,False,BFI IMAX C 18
2026-09-12T23:17:54Z,C,17,sold,False,BFI IMAX C 17
2026-09-12T23:17:54Z,C,16,sold,False,BFI IMAX C 16
2026-09-12T23:17:54Z,C,15,sold,False,BFI IMAX C 15
2026-09-12T23:17:54Z,C,14,sold,False,BFI IMAX C 14
2026-09-12T23:17:54Z,C,13,sold,False,BFI IMAX C 13
2026-09-12T23:17:54Z,C,12,sold,False,BFI IMAX C 12
2026-09-12T23:17:54Z,C,11,sold,False,BFI IMAX C 11
2026-09-12T23:17:54Z,C,10,sold,False,BFI IMAX C 10
2026-09-12T23:17:54Z,C,9,sold,False,BFI IMAX C 9
2026-09-12T23:17:54Z,C,8,sold,False,BFI IMAX C 8
2026-09-12T23:17:54Z,C,7,sold,False,BFI IMAX C 7
2026-09-12T23:17:54Z,C,6,sold,False,BFI IMAX C 6
2026-09-12T23:17:54Z,C,5,sold,False,BFI IMAX C 5
2026-09-12T23:17:54Z,C,4,sold,False,BFI IMAX C 4
2026-09-12T23:17:54Z,C,3,sold,False,BFI IMAX C 3
2026-09-12T23:17:54Z,C,2,sold,False,BFI IMAX C 2
2026-09-12T23:17:54Z,C,1,sold,False,BFI IMAX C 1
2026-09-12T23:17:54Z,D,37,sold,False,BFI IMAX D 37
2026-09-12T23:17:54Z,D,36,sold,False,BFI IMAX D 36
2026-09-12T23:17:54Z,D,35,sold,False,BFI IMAX D 35
