scraped_at,row,seat,status,is_wheelchair,description
2026-03-16T08:04:54Z,L,9,sold,False,BFI IMAX L 9
2026-03-16T08:04:54Z,L,25,sold,False,BFI IMAX L 25
2026-03-16T08:04:54Z,L,24,sold,False,BFI IMAX L 24
2026-03-16T08:04:54Z,L,23,sold,False,BFI IMAX L 23
2026-03-16T08:04:54Z,L,22,sold,False,BFI IMAX L 22
2026-03-16T08:04:54Z,L,21,sold,False,BFI IMAX L 21
2026-03-16T08:04:54Z,L,20,sold,False,BFI IMAX L 20
2026-03-16T08:04:54Z,L,19,sold,False,BFI IMAX L 19
2026-03-16T08:04:54Z,L,18,sold,False,BFI IMAX L 18
2026-03-16T08:04:54Z,L,17,sold,False,BFI IMAX L 17
2026-03-16T08:04:54Z,L,16,sold,False,BFI IMAX L 16
2026-03-16T08:04:54Z,L,15,sold,False,BFI IMAX L 15
2026-03-16T08:04:54Z,L,14,sold,False,BFI IMAX L 14
2026-03-16T08:04:54Z,L,13,sold,False,BFI IMAX L 13
2026-03-16T08:04:54Z,L,12,sold,False,BFI IMAX L 12
2026-03-16T08:04:54Z,L,11,sold,False,BFI IMAX L 11
2026-03-16T08:04:54Z,N,26,unavailable,False,BFI IMAX N 26
2026-03-16T08:04:54Z,N,25,unavailable,False,BFI IMAX N 25
2026-03-16T08:04:54Z,N,24,sold,False,BFI IMAX N 24
2026-03-16T08:04:54Z,N,23,sold,False,BFI IMAX N 23
2026-03-16T08:04:54Z,N,22,sold,False,BFI IMAX N 22
2026-03-16T08:04:54Z,N,21,sold,False,BFI IMAX N 21
2026-03-16T08:04:54Z,N,20,sold,False,BFI IMAX N 20
2026-03-16T08:04:54Z,N,19,sold,False,BFI IMAX N 19
2026-03-16T08:04:54Z,N,18,sold,False,BFI IMAX N 18
2026-03-16T08:04:54Z,N,17,sold,False,BFI IMAX N 17
2026-03-16T08:04:54Z,N,16,sold,False,BFI IMAX N 16
2026-03-16T08:04:54Z,N,15,sold,False,BFI IMAX N 15
2026-03-16T08:04:54Z,N,14,sold,False,BFI IMAX N 14
2026-03-16T08:04:54Z,N,13,sold,False,BFI IMAX N 13
2026-03-16T08:04:54Z,N,12,unavailable,False,BFI IMAX N 12
2026-03-16T08:04:54Z,N,11,unavailable,False,BFI IMAX N 11
2026-03-16T08:04:54Z,N,10,unavailable,False,BFI IMAX N 10
2026-03-16T08:04:54Z,N,9,unavailable,False,BFI IMAX N 9
2026-03-16T08:04:54Z,L,10,sold,False,BFI IMAX L 10
2026-03-16T08:04:54Z,M,26,sold,False,BFI IMAX M 26
2026-03-16T08:04:54Z,M,25,sold,False,BFI IMAX M 25
2026-03-16T08:04:54Z,M,24,sold,False,BFI IMAX M 24
2026-03-16T08:04:54Z,M,23,sold,False,BFI IMAX M 23
2026-03-16T08:04:54Z,M,22,sold,False,BFI IMAX M 22
2026-03-16T08:04:54Z,M,21,sold,False,BFI IMAX M 21
2026-03-16T08:04:54Z,M,20,sold,False,BFI IMAX M 20
2026-03-16T08:04:54Z,M,19,sold,False,BFI IMAX M 19
2026-03-16T08:04:54Z,M,18,sold,False,BFI IMAX M 18
2026-03-16T08:04:54Z,M,17,sold,False,BFI IMAX M 17
2026-03-16T08:04:54Z,M,16,sold,False,BFI IMAX M 16
2026-03-16T08:04:54Z,M,15,sold,False,BFI IMAX M 15
2026-03-16T08:04:54Z,M,14,sold,False,BFI IMAX M 14
2026-03-16T08:04:54Z,M,13,sold,False,BFI IMAX M 13
2026-03-16T08:04:54Z,M,12,sold,False,BFI IMAX M 12
2026-03-16T08:04:54Z,P,30,available,True,BFI IMAX P 30
2026-03-16T08:04:54Z,P,27,available,True,BFI IMAX P 27
2026-03-16T08:04:54Z,P,2,available,True,BFI IMAX P 2
2026-03-16T08:04:54Z,P,5,available,True,BFI IMAX P 5
2026-03-16T08:04:54Z,P,19,sold,False,BFI IMAX P 19
2026-03-16T08:04:54Z,P,18,sold,False,BFI IMAX P 18
2026-03-16T08:04:54Z,P,17,sold,False,BFI IMAX P 17
2026-03-16T08:04:54Z,P,16,sold,False,BFI IMAX P 16
2026-03-16T08:04:54Z,P,15,sold,False,BFI IMAX P 15
2026-03-16T08:04:54Z,P,14,sold,False,BFI IMAX P 14
2026-03-16T08:04:54Z,P,13,sold,False,BFI IMAX P 13
2026-03-16T08:04:54Z,P,12,sold,False,BFI IMAX P 12
2026-03-16T08:04:54Z,P,11,sold,False,BFI IMAX P 11
2026-03-16T08:04:54Z,P,10,sold,False,BFI IMAX P 10
2026-03-16T08:04:54Z,P,9,sold,False,BFI IMAX P 9
2026-03-16T08:04:54Z,P,8,sold,False,BFI IMAX P 8
2026-03-16T08:04:54Z,P,7,sold,False,BFI IMAX P 7
2026-03-16T08:04:54Z,P,25,sold,False,BFI IMAX P 25
2026-03-16T08:04:54Z,P,24,sold,False,BFI IMAX P 24
2026-03-16T08:04:54Z,P,23,sold,False,BFI IMAX P 23
2026-03-16T08:04:54Z,P,22,sold,False,BFI IMAX P 22
2026-03-16T08:04:54Z,P,21,sold,False,BFI IMAX P 21
2026-03-16T08:04:54Z,P,20,sold,False,BFI IMAX P 20
2026-03-16T08:04:54Z,Q,18,sold,False,BFI IMAX Q 18
2026-03-16T08:04:54Z,Q,17,sold,False,BFI IMAX Q 17
2026-03-16T08:04:54Z,Q,16,sold,False,BFI IMAX Q 16
2026-03-16T08:04:54Z,Q,15,sold,False,BFI IMAX Q 15
2026-03-16T08:04:54Z,Q,14,sold,False,BFI IMAX Q 14
2026-03-16T08:04:54Z,Q,13,sold,False,BFI IMAX Q 13
2026-03-16T08:04:54Z,Q,12,sold,False,BFI IMAX Q 12
2026-03-16T08:04:54Z,Q,11,sold,False,BFI IMAX Q 11
2026-03-16T08:04:54Z,Q,10,sold,False,BFI IMAX Q 10
2026-03-16T08:04:54Z,Q,9,sold,False,BFI IMAX Q 9
2026-03-16T08:04:54Z,Q,8,sold,False,BFI IMAX Q 8
2026-03-16T08:04:54Z,Q,7,sold,False,BFI IMAX Q 7
2026-03-16T08:04:54Z,Q,6,sold,False,BFI IMAX Q 6
2026-03-16T08:04:54Z,Q,5,sold,False,BFI IMAX Q 5
2026-03-16T08:04:54Z,Q,4,sold,False,BFI IMAX Q 4
2026-03-16T08:04:54Z,Q,3,sold,False,BFI IMAX Q 3
2026-03-16T08:04:54Z,Q,2,sold,False,BFI IMAX Q 2
2026-03-16T08:04:54Z,Q,1,sold,False,BFI IMAX Q 1
